group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,airplane,a photo of the airplane,49,91,images/experiment2_clean_chain/W3/airplane/index_049_seed_91.png,airplane,automobile,False,0.00015050465299282223,delete-after-eval,0.00015050465299282223,0.737436056137085,8.584186434745789e-05,4.75393098895438e-05,1.730221811158117e-05,0.0001857874885899946,7.650998304598033e-05,0.00014969958283472806,0.0007489193230867386,0.26110178232192993
experiment2_clean_chain,W3,airplane,a photo of the airplane,50,92,images/experiment2_clean_chain/W3/airplane/index_050_seed_92.png,airplane,automobile,False,0.0001027170437737368,delete-after-eval,0.0001027170437737368,0.9958052635192871,0.00014563382137566805,0.00021078060672152787,1.930117650772445e-05,0.0003781995619647205,0.0006513759144581854,0.0001938086934387684,0.00034330927883274853,0.002149547915905714
experiment2_clean_chain,W3,airplane,a photo of the airplane,51,93,images/experiment2_clean_chain/W3/airplane/index_051_seed_93.png,airplane,automobile,False,0.0030742958188056946,delete-after-eval,0.0030742958188056946,0.9183974862098694,0.00021224498050287366,3.556562296580523e-05,6.803760697948746e-06,7.602999539813027e-05,3.924924385501072e-05,6.105512147769332e-05,0.0005482121487148106,0.077549047768116
experiment2_clean_chain,W3,airplane,a photo of the airplane,52,94,images/experiment2_clean_chain/W3/airplane/index_052_seed_94.png,airplane,automobile,False,0.00015764360432513058,delete-after-eval,0.00015764360432513058,0.8552465438842773,0.00046506684157066047,8.362270455108956e-05,1.0333014870411716e-05,0.0004723842430394143,0.0002580490836407989,0.00029806370730511844,0.00033875240478664637,0.14266948401927948
experiment2_clean_chain,W3,airplane,a photo of the airplane,53,95,images/experiment2_clean_chain/W3/airplane/index_053_seed_95.png,airplane,truck,False,0.0024765317793935537,delete-after-eval,0.0024765317793935537,0.44269323348999023,0.0008242696058005095,0.0002799476496875286,0.0006580982590094209,0.0008151780348271132,0.0012928216019645333,0.0014482504921033978,0.009554771706461906,0.5399569272994995
experiment2_clean_chain,W3,airplane,a photo of the airplane,54,96,images/experiment2_clean_chain/W3/airplane/index_054_seed_96.png,airplane,automobile,False,5.141535439179279e-05,delete-after-eval,5.141535439179279e-05,0.7622911930084229,0.00011685035133268684,0.00011192852252861485,0.00028786237817257643,0.00014276856381911784,7.296286639757454e-05,0.000499575980938971,0.0003610775456763804,0.2360643893480301
experiment2_clean_chain,W3,airplane,a photo of the airplane,55,97,images/experiment2_clean_chain/W3/airplane/index_055_seed_97.png,airplane,airplane,True,0.4569055736064911,delete-after-eval,0.4569055736064911,0.4431767463684082,0.02414099872112274,0.0008430899470113218,0.0051195938140153885,0.0023118858225643635,0.0034941239282488823,0.008344609290361404,0.008465887047350407,0.04719749465584755
experiment2_clean_chain,W3,airplane,a photo of the airplane,56,98,images/experiment2_clean_chain/W3/airplane/index_056_seed_98.png,airplane,automobile,False,0.0005020872340537608,delete-after-eval,0.0005020872340537608,0.9739571213722229,9.528972441330552e-05,5.92742653680034e-05,7.858470780774951e-06,0.00013529819261748344,0.0001833558053476736,5.335755122359842e-05,0.0006114034913480282,0.024394961073994637
experiment2_clean_chain,W3,airplane,a photo of the airplane,57,99,images/experiment2_clean_chain/W3/airplane/index_057_seed_99.png,airplane,automobile,False,8.65524634718895e-05,delete-after-eval,8.65524634718895e-05,0.9394250512123108,0.00011459014058345929,0.000120823948236648,8.279092980956193e-06,0.0001350807142443955,5.825428161188029e-05,0.0004650519695132971,0.0011017719516530633,0.05848449096083641
experiment2_clean_chain,W3,airplane,a photo of the airplane,58,100,images/experiment2_clean_chain/W3/airplane/index_058_seed_100.png,airplane,automobile,False,0.0025302693247795105,delete-after-eval,0.0025302693247795105,0.6693734526634216,0.007083361502736807,0.0011284016072750092,0.00030052094371058047,0.008185791783034801,0.0001595640496816486,0.011099654249846935,0.008690311573445797,0.291448712348938
experiment2_clean_chain,W3,airplane,a photo of the airplane,59,101,images/experiment2_clean_chain/W3/airplane/index_059_seed_101.png,airplane,automobile,False,0.17782220244407654,delete-after-eval,0.17782220244407654,0.41981008648872375,0.009613461792469025,0.0013168464647606015,0.0005309268017299473,0.004914386197924614,0.0019737728871405125,0.0033862676937133074,0.0815204605460167,0.29911166429519653
experiment2_clean_chain,W3,airplane,a photo of the airplane,60,102,images/experiment2_clean_chain/W3/airplane/index_060_seed_102.png,airplane,automobile,False,0.03480617329478264,delete-after-eval,0.03480617329478264,0.5247759819030762,0.035025205463171005,0.014957932755351067,0.0026871601585298777,0.005403235554695129,0.031607892364263535,0.042435914278030396,0.05933583527803421,0.2489645928144455
experiment2_clean_chain,W3,airplane,a photo of the airplane,61,103,images/experiment2_clean_chain/W3/airplane/index_061_seed_103.png,airplane,automobile,False,0.0022755868267267942,delete-after-eval,0.0022755868267267942,0.9517425298690796,0.00035755225690081716,0.0003010104992426932,5.67586648685392e-05,0.00029997597448527813,0.0005038161179982126,0.0004018549807369709,0.0014196730917319655,0.042641326785087585
experiment2_clean_chain,W3,airplane,a photo of the airplane,62,104,images/experiment2_clean_chain/W3/airplane/index_062_seed_104.png,airplane,automobile,False,0.0005763487424701452,delete-after-eval,0.0005763487424701452,0.9350813031196594,0.00020071388280484825,8.632661774754524e-05,3.114133869530633e-05,0.00024117199063766748,0.0001224026782438159,0.0004655259835999459,0.0010991508606821299,0.062095753848552704
experiment2_clean_chain,W3,airplane,a photo of the airplane,63,105,images/experiment2_clean_chain/W3/airplane/index_063_seed_105.png,airplane,automobile,False,0.003992584068328142,delete-after-eval,0.003992584068328142,0.7752103805541992,0.000982398516498506,0.003240627469494939,0.00022555528266821057,0.003056506160646677,0.0007851808331906796,0.0007727748597972095,0.00367550365626812,0.20805847644805908
experiment2_clean_chain,W3,airplane,a photo of the airplane,64,106,images/experiment2_clean_chain/W3/airplane/index_064_seed_106.png,airplane,truck,False,8.265097858384252e-05,delete-after-eval,8.265097858384252e-05,0.05278141051530838,0.000199152113054879,4.482193980948068e-05,6.241001392481849e-05,0.0003770847397390753,1.0714508789533284e-05,0.0006796288653276861,0.0010224743746221066,0.9447396397590637
experiment2_clean_chain,W3,airplane,a photo of the airplane,65,107,images/experiment2_clean_chain/W3/airplane/index_065_seed_107.png,airplane,automobile,False,0.021258382126688957,delete-after-eval,0.021258382126688957,0.4840434789657593,0.0035181744024157524,0.001976527040824294,0.0006865346804261208,0.002821546047925949,0.00045356230111792684,0.011168650351464748,0.04729963466525078,0.4267735183238983
experiment2_clean_chain,W3,airplane,a photo of the airplane,66,108,images/experiment2_clean_chain/W3/airplane/index_066_seed_108.png,airplane,ship,False,0.021653572097420692,delete-after-eval,0.021653572097420692,0.15538707375526428,0.02107340283691883,0.011046575382351875,0.0011615855619311333,0.018030639737844467,0.0019451822154223919,0.008248765021562576,0.7007696628570557,0.06068355590105057
experiment2_clean_chain,W3,airplane,a photo of the airplane,67,109,images/experiment2_clean_chain/W3/airplane/index_067_seed_109.png,airplane,automobile,False,2.0618379494408146e-05,delete-after-eval,2.0618379494408146e-05,0.9978697299957275,7.175208884291351e-05,0.0001445147645426914,1.1340989658492617e-05,0.00012400107516441494,0.0005315419984981418,0.00013108270650263876,0.00017532342462800443,0.0009200669010169804
experiment2_clean_chain,W3,airplane,a photo of the airplane,68,110,images/experiment2_clean_chain/W3/airplane/index_068_seed_110.png,airplane,truck,False,0.0049154264852404594,delete-after-eval,0.0049154264852404594,0.24173693358898163,0.0023285045754164457,0.00023248288198374212,0.004444980062544346,0.0032440312206745148,0.0015435777604579926,0.004664905369281769,0.0011596662225201726,0.7357293963432312
experiment2_clean_chain,W3,airplane,a photo of the airplane,69,111,images/experiment2_clean_chain/W3/airplane/index_069_seed_111.png,airplane,automobile,False,0.0009721747483126819,delete-after-eval,0.0009721747483126819,0.7869680523872375,0.000980132375843823,0.00014869535516481847,1.9502429495332763e-05,0.0002915175282396376,0.0011927565792575479,0.0006144647486507893,0.004576710052788258,0.20423603057861328
experiment2_clean_chain,W3,airplane,a photo of the airplane,70,112,images/experiment2_clean_chain/W3/airplane/index_070_seed_112.png,airplane,automobile,False,0.013725105673074722,delete-after-eval,0.013725105673074722,0.6697617173194885,0.0009937731083482504,0.0003318738308735192,0.00037546674138866365,0.0008865055278874934,0.0026446282863616943,0.0007861093035899103,0.03359668701887131,0.27689817547798157
experiment2_clean_chain,W3,airplane,a photo of the airplane,71,113,images/experiment2_clean_chain/W3/airplane/index_071_seed_113.png,airplane,automobile,False,0.046902239322662354,delete-after-eval,0.046902239322662354,0.726934015750885,0.0016996774356812239,0.0012748194858431816,0.0004946220433339477,0.001126907765865326,0.0024575975257903337,0.003157104831188917,0.030132442712783813,0.18582065403461456
experiment2_clean_chain,W3,airplane,a photo of the airplane,72,114,images/experiment2_clean_chain/W3/airplane/index_072_seed_114.png,airplane,automobile,False,0.00033588786027394235,delete-after-eval,0.00033588786027394235,0.9874851107597351,0.000560358224902302,0.0002976505784317851,4.4933880417374894e-05,0.00027641982887871563,0.00022812173119746149,0.00036701414501294494,0.00018050249491352588,0.010224140249192715
experiment2_clean_chain,W3,airplane,a photo of the airplane,73,115,images/experiment2_clean_chain/W3/airplane/index_073_seed_115.png,airplane,automobile,False,0.0001604177668923512,delete-after-eval,0.0001604177668923512,0.7908154129981995,0.00015257122868206352,0.00011408502905396745,2.4050197680480778e-05,0.00028049194952473044,0.00031708995811641216,9.665830293670297e-05,0.0007768464856781065,0.20726241171360016
experiment2_clean_chain,W3,airplane,a photo of the airplane,74,116,images/experiment2_clean_chain/W3/airplane/index_074_seed_116.png,airplane,airplane,True,0.30246201157569885,delete-after-eval,0.30246201157569885,0.2539277970790863,0.01453965250402689,0.0017134470399469137,0.0006679309299215674,0.0031832705717533827,0.0033755239564925432,0.03180886432528496,0.184218630194664,0.20410288870334625
experiment2_clean_chain,W3,airplane,a photo of the airplane,75,117,images/experiment2_clean_chain/W3/airplane/index_075_seed_117.png,airplane,automobile,False,0.00018964284390676767,delete-after-eval,0.00018964284390676767,0.9866053462028503,0.0008421135134994984,0.000248594704316929,0.0011631709057837725,0.00025754235684871674,0.0007934815366752446,0.00270335515961051,0.00018377730157226324,0.007013026159256697
experiment2_clean_chain,W3,airplane,a photo of the airplane,76,118,images/experiment2_clean_chain/W3/airplane/index_076_seed_118.png,airplane,automobile,False,0.003453728510066867,delete-after-eval,0.003453728510066867,0.8421982526779175,0.0054444847628474236,0.0007439631153829396,0.0004927135305479169,0.0070961941964924335,6.702075188513845e-05,0.003546667518094182,0.013943503610789776,0.12301350384950638
experiment2_clean_chain,W3,airplane,a photo of the airplane,77,119,images/experiment2_clean_chain/W3/airplane/index_077_seed_119.png,airplane,automobile,False,0.0008158983546309173,delete-after-eval,0.0008158983546309173,0.9881579279899597,0.0013234196230769157,0.0003556348674464971,2.27222317334963e-05,0.001076164422556758,0.0001776897261152044,0.0029018560890108347,0.0013205023715272546,0.0038481932133436203
experiment2_clean_chain,W3,airplane,a photo of the airplane,78,120,images/experiment2_clean_chain/W3/airplane/index_078_seed_120.png,airplane,automobile,False,0.0003417867701500654,delete-after-eval,0.0003417867701500654,0.9830907583236694,0.00030143483309075236,6.189734995132312e-05,3.309494786662981e-05,0.0001555918133817613,0.00011880000965902582,5.596387563855387e-05,0.0007813615375198424,0.015059277415275574
experiment2_clean_chain,W3,airplane,a photo of the airplane,79,121,images/experiment2_clean_chain/W3/airplane/index_079_seed_121.png,airplane,automobile,False,2.958103686978575e-05,delete-after-eval,2.958103686978575e-05,0.9976663589477539,0.0001893682056106627,0.00028501424822025,1.4513057067233603e-05,0.00011367765546310693,0.00011502161214593798,0.0001503424282418564,0.00014331909187603742,0.0012928335927426815
experiment2_clean_chain,W3,airplane,a photo of the airplane,80,122,images/experiment2_clean_chain/W3/airplane/index_080_seed_122.png,airplane,truck,False,0.1092628687620163,delete-after-eval,0.1092628687620163,0.22522404789924622,0.12366189807653427,0.016858458518981934,0.009754005819559097,0.03639048710465431,0.011156221851706505,0.028964204713702202,0.1310274302959442,0.30770036578178406
experiment2_clean_chain,W3,airplane,a photo of the airplane,81,123,images/experiment2_clean_chain/W3/airplane/index_081_seed_123.png,airplane,automobile,False,0.00038403962389566004,delete-after-eval,0.00038403962389566004,0.9655911922454834,0.0002412549511063844,0.0001790544338291511,4.951294613420032e-05,0.00031205706181935966,9.425235475646332e-05,0.00023961135593708605,0.0005902576958760619,0.032318875193595886
experiment2_clean_chain,W3,airplane,a photo of the airplane,82,124,images/experiment2_clean_chain/W3/airplane/index_082_seed_124.png,airplane,automobile,False,0.0030528437346220016,delete-after-eval,0.0030528437346220016,0.7553577423095703,0.004416593350470066,0.003995603881776333,0.005234600510448217,0.002753383945673704,0.0007035851012915373,0.02949739620089531,0.013752119615674019,0.18123607337474823
experiment2_clean_chain,W3,airplane,a photo of the airplane,83,125,images/experiment2_clean_chain/W3/airplane/index_083_seed_125.png,airplane,automobile,False,0.001793848816305399,delete-after-eval,0.001793848816305399,0.8280359506607056,0.0009608193067833781,0.00010698324331315234,0.0002638236910570413,0.00047761001042090356,0.0003089209785684943,0.0012723543914034963,0.006614111829549074,0.16016550362110138
experiment2_clean_chain,W3,airplane,a photo of the airplane,84,126,images/experiment2_clean_chain/W3/airplane/index_084_seed_126.png,airplane,automobile,False,0.000598308106418699,delete-after-eval,0.000598308106418699,0.49456268548965454,0.0008754769223742187,0.00015469719073735178,0.00059342454187572,0.0001911122672026977,0.0013611633330583572,0.0011454669293016195,0.0059842257760465145,0.4945334494113922
experiment2_clean_chain,W3,airplane,a photo of the airplane,85,127,images/experiment2_clean_chain/W3/airplane/index_085_seed_127.png,airplane,automobile,False,0.0001920324139064178,delete-after-eval,0.0001920324139064178,0.9818576574325562,0.001319043803960085,0.0008505688747391105,0.0012134669814258814,0.000850105076096952,4.151752727921121e-05,0.006176862400025129,0.0006589281256310642,0.006839680951088667
experiment2_clean_chain,W3,airplane,a photo of the airplane,86,128,images/experiment2_clean_chain/W3/airplane/index_086_seed_128.png,airplane,truck,False,0.00010396685684099793,delete-after-eval,0.00010396685684099793,0.3685571551322937,0.00035894522443413734,9.523155313218012e-05,5.7139008276863024e-05,0.000602901098318398,0.0001325454213656485,0.0005469170864671469,0.0006130662513896823,0.6289321780204773
