group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W03,bird,a photo of the bird,177,219,images/experiment1_sequential_own_step/retain_always/W03/bird/index_177_seed_219.png,bird,cat,False,0.2664564549922943,delete-after-eval,7.617266237502918e-05,0.0003756730002351105,0.2664564549922943,0.5261262655258179,0.09542550146579742,0.09136410057544708,0.006774659268558025,0.012963846325874329,0.0002158938441425562,0.0002213971602031961,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,178,220,images/experiment1_sequential_own_step/retain_always/W03/bird/index_178_seed_220.png,bird,bird,True,0.5848712921142578,delete-after-eval,0.006700423546135426,0.01052041631191969,0.5848712921142578,0.09062201529741287,0.02542758546769619,0.05676889792084694,0.07854882627725601,0.12745113670825958,0.01592310704290867,0.003166281385347247,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,179,221,images/experiment1_sequential_own_step/retain_always/W03/bird/index_179_seed_221.png,bird,horse,False,0.01262641604989767,delete-after-eval,0.00019127711129840463,0.0010421921033412218,0.01262641604989767,0.003267348511144519,0.023278124630451202,0.11412463337182999,2.7420916012488306e-05,0.8435129523277283,0.0004946912522427738,0.001434979378245771,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,180,222,images/experiment1_sequential_own_step/retain_always/W03/bird/index_180_seed_222.png,bird,deer,False,0.006210023071616888,delete-after-eval,0.0005039666430093348,0.001276258728466928,0.006210023071616888,0.12227734923362732,0.5574826002120972,0.2715342044830322,0.0037423288449645042,0.03526386618614197,0.0006681862287223339,0.00104116543661803,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,181,223,images/experiment1_sequential_own_step/retain_always/W03/bird/index_181_seed_223.png,bird,bird,True,0.5672844052314758,delete-after-eval,0.002816664520651102,0.009340842254459858,0.5672844052314758,0.018795814365148544,0.15930190682411194,0.18897373974323273,0.0016710448544472456,0.02009025774896145,0.004857068881392479,0.02686825394630432,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,182,224,images/experiment1_sequential_own_step/retain_always/W03/bird/index_182_seed_224.png,bird,bird,True,0.652761697769165,delete-after-eval,0.001137823797762394,0.007638423703610897,0.652761697769165,0.04482005164027214,0.017092173919081688,0.18331465125083923,0.06478792428970337,0.015967462211847305,0.011544515378773212,0.0009353255154564977,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,183,225,images/experiment1_sequential_own_step/retain_always/W03/bird/index_183_seed_225.png,bird,bird,True,0.16103540360927582,delete-after-eval,0.02608039602637291,0.13073022663593292,0.16103540360927582,0.0991922989487648,0.0030577601864933968,0.1505642980337143,0.14406569302082062,0.09370636940002441,0.08228461444377899,0.109282948076725,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,184,226,images/experiment1_sequential_own_step/retain_always/W03/bird/index_184_seed_226.png,bird,dog,False,0.000839466170873493,delete-after-eval,0.00013197484076954424,0.03835868090391159,0.000839466170873493,0.19431273639202118,0.05008414015173912,0.5757279396057129,0.00015776773216202855,0.11160122603178024,0.0007161282701417804,0.02806996740400791,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,185,227,images/experiment1_sequential_own_step/retain_always/W03/bird/index_185_seed_227.png,bird,bird,True,0.921468198299408,delete-after-eval,3.7498786696232855e-05,0.00042674702126532793,0.921468198299408,0.05132312327623367,0.0005752583383582532,0.020496783778071404,0.0011133981170132756,0.0038316030986607075,0.000606900139246136,0.00012052345118718222,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,186,228,images/experiment1_sequential_own_step/retain_always/W03/bird/index_186_seed_228.png,bird,dog,False,0.11661884933710098,delete-after-eval,0.00048736005555838346,0.0018803070997819304,0.11661884933710098,0.06011674553155899,0.09263961017131805,0.2922646403312683,0.19583994150161743,0.2384384572505951,0.0005538873956538737,0.0011602080194279552,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,187,229,images/experiment1_sequential_own_step/retain_always/W03/bird/index_187_seed_229.png,bird,dog,False,0.01444702222943306,delete-after-eval,0.0013990008737891912,0.010384269058704376,0.01444702222943306,0.2865380346775055,0.08981733024120331,0.4092656075954437,0.02581120654940605,0.15761420130729675,0.001315255300141871,0.0034080788027495146,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,188,230,images/experiment1_sequential_own_step/retain_always/W03/bird/index_188_seed_230.png,bird,bird,True,0.49533113837242126,delete-after-eval,0.0001102681562770158,0.00033180462196469307,0.49533113837242126,0.16934862732887268,0.023177331313490868,0.2921759784221649,0.016885023564100266,0.0019585092086344957,4.86425451526884e-05,0.000632619543466717,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,189,231,images/experiment1_sequential_own_step/retain_always/W03/bird/index_189_seed_231.png,bird,cat,False,0.006766149774193764,delete-after-eval,9.697154746390879e-05,0.000808230834081769,0.006766149774193764,0.487000435590744,0.47978776693344116,0.018735643476247787,0.0013801067834720016,0.004639192949980497,0.000281808665022254,0.0005037426599301398,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,190,232,images/experiment1_sequential_own_step/retain_always/W03/bird/index_190_seed_232.png,bird,dog,False,0.2784058451652527,delete-after-eval,0.0012340418761596084,0.010403419844806194,0.2784058451652527,0.11977284401655197,0.040673933923244476,0.31704291701316833,0.20046435296535492,0.024924777448177338,0.004443472251296043,0.0026344433426856995,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,191,233,images/experiment1_sequential_own_step/retain_always/W03/bird/index_191_seed_233.png,bird,dog,False,0.06868249177932739,delete-after-eval,0.0006502572214230895,0.00585160544142127,0.06868249177932739,0.064503014087677,0.00983554869890213,0.7705528140068054,0.017033537849783897,0.05777019262313843,0.0029476128984242678,0.0021729194559156895,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,192,234,images/experiment1_sequential_own_step/retain_always/W03/bird/index_192_seed_234.png,bird,bird,True,0.34643590450286865,delete-after-eval,5.927522579440847e-05,0.0013215967919677496,0.34643590450286865,0.20877531170845032,0.01888376660645008,0.2402452826499939,0.0007626817678101361,0.18233861029148102,0.0006219818606041372,0.0005555770476348698,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,193,235,images/experiment1_sequential_own_step/retain_always/W03/bird/index_193_seed_235.png,bird,cat,False,0.0014602185692638159,delete-after-eval,7.261075370479375e-05,0.0005847755237482488,0.0014602185692638159,0.7717443704605103,0.1236194297671318,0.08815475553274155,0.0011395708424970508,0.011898134835064411,0.000298194820061326,0.0010279271518811584,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,194,236,images/experiment1_sequential_own_step/retain_always/W03/bird/index_194_seed_236.png,bird,deer,False,0.0229414701461792,delete-after-eval,8.033445192268118e-05,0.0007121193339116871,0.0229414701461792,0.016770929098129272,0.43492788076400757,0.14228017628192902,0.012521210126578808,0.36850088834762573,0.0004427869280334562,0.0008221902535296977,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,195,237,images/experiment1_sequential_own_step/retain_always/W03/bird/index_195_seed_237.png,bird,bird,True,0.9314238429069519,delete-after-eval,2.9525181162171066e-05,0.0013199429959058762,0.9314238429069519,0.018352676182985306,0.008150353096425533,0.009903188794851303,0.02443491667509079,0.005759778432548046,0.0005792606389150023,4.646292290999554e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,196,238,images/experiment1_sequential_own_step/retain_always/W03/bird/index_196_seed_238.png,bird,cat,False,0.2276194840669632,delete-after-eval,0.002264362759888172,0.017194202169775963,0.2276194840669632,0.31086093187332153,0.02322305366396904,0.14848197996616364,0.23169179260730743,0.003099317429587245,0.01536910142749548,0.020195793360471725,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,197,239,images/experiment1_sequential_own_step/retain_always/W03/bird/index_197_seed_239.png,bird,cat,False,0.058562081307172775,delete-after-eval,0.00046010329970158637,0.0011395574547350407,0.058562081307172775,0.7427936792373657,0.008452226407825947,0.09719796478748322,0.06936654448509216,0.021002259105443954,0.0005657845176756382,0.0004598839732352644,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,198,240,images/experiment1_sequential_own_step/retain_always/W03/bird/index_198_seed_240.png,bird,horse,False,0.004946435801684856,delete-after-eval,1.4922269656381104e-05,0.0005345402169041336,0.004946435801684856,0.005965083837509155,0.021832525730133057,0.4255291521549225,1.98010602616705e-05,0.5407801270484924,0.0001041041687130928,0.0002733519359026104,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W03,bird,a photo of the bird,199,241,images/experiment1_sequential_own_step/retain_always/W03/bird/index_199_seed_241.png,bird,cat,False,0.010859590955078602,delete-after-eval,6.010146898915991e-05,0.0014477147487923503,0.010859590955078602,0.8088879585266113,0.016795268282294273,0.14963720738887787,0.0021201656199991703,0.008724312297999859,0.0004064235545229167,0.0010613305494189262,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W04,cat,a photo of the cat,0,42,images/retain_once/W04/cat/index_000_seed_42.png,cat,dog,False,0.0024628022219985723,delete-after-eval,0.0001288169587496668,0.0003365549782756716,0.0003684697730932385,0.0024628022219985723,0.004595735110342503,0.9738445281982422,0.00010247231693938375,0.01729833334684372,9.282708924729377e-05,0.0007695009699091315,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W04,cat,a photo of the cat,1,43,images/retain_once/W04/cat/index_001_seed_43.png,cat,dog,False,0.0006785623845644295,delete-after-eval,6.401536666089669e-05,0.0004913363954983652,0.00040886327042244375,0.0006785623845644295,0.0009334692731499672,0.9912380576133728,0.0009387757163494825,0.004908411763608456,4.683750375988893e-05,0.00029162567807361484,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
