group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,69,111,images/experiment1_direct_single/W0_erase_automobile/automobile/index_069_seed_111.png,automobile,automobile,True,0.9100006222724915,delete-after-eval,8.51986842462793e-05,0.9100006222724915,0.0012586968950927258,0.0023921572137624025,0.0011293372372165322,0.004184495657682419,0.0007913784356787801,0.004114446230232716,0.002305197063833475,0.07373849302530289
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,70,112,images/experiment1_direct_single/W0_erase_automobile/automobile/index_070_seed_112.png,automobile,automobile,True,0.9393318295478821,delete-after-eval,4.488946433411911e-05,0.9393318295478821,5.395033804234117e-05,0.00016223294369410723,9.435041647520848e-06,0.00045836452045477927,7.080109935486689e-05,0.0004414442810229957,0.00274461111985147,0.056682515889406204
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,71,113,images/experiment1_direct_single/W0_erase_automobile/automobile/index_071_seed_113.png,automobile,automobile,True,0.914002001285553,delete-after-eval,1.6324042007909156e-05,0.914002001285553,7.838537567295134e-05,0.0001208878165925853,2.331048199266661e-05,0.0004326839407440275,6.30370486760512e-05,0.00039056348032318056,0.0007767208153381944,0.08409615606069565
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,72,114,images/experiment1_direct_single/W0_erase_automobile/automobile/index_072_seed_114.png,automobile,automobile,True,0.995337963104248,delete-after-eval,2.3180899006547406e-05,0.995337963104248,4.167920269537717e-05,0.00014767967513762414,8.320908818859607e-06,0.00021890511561650783,0.00011677255679387599,8.265170617960393e-05,0.00021253748855087906,0.0038103221450001
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,73,115,images/experiment1_direct_single/W0_erase_automobile/automobile/index_073_seed_115.png,automobile,automobile,True,0.9321678280830383,delete-after-eval,1.721201988402754e-05,0.9321678280830383,0.00015285471454262733,0.0003290706954430789,4.358486330602318e-05,0.0011040018871426582,6.101771941757761e-05,0.0005329366540536284,0.0002419736993033439,0.0653495341539383
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,74,116,images/experiment1_direct_single/W0_erase_automobile/automobile/index_074_seed_116.png,automobile,automobile,True,0.9296774864196777,delete-after-eval,1.253288246516604e-05,0.9296774864196777,5.114695886732079e-05,0.00018709065625444055,2.257151936646551e-05,0.00031965054222382605,3.4998349292436615e-05,0.00021911405201535672,0.00019212889310438186,0.06928329169750214
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,75,117,images/experiment1_direct_single/W0_erase_automobile/automobile/index_075_seed_117.png,automobile,automobile,True,0.7643341422080994,delete-after-eval,8.965266169980168e-05,0.7643341422080994,0.0036393345799297094,0.00017805976676754653,0.0006747621227987111,0.0023723647464066744,0.0003850072098430246,0.002179264323785901,0.0010896212188526988,0.22505763173103333
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,76,118,images/experiment1_direct_single/W0_erase_automobile/automobile/index_076_seed_118.png,automobile,truck,False,0.3949713110923767,delete-after-eval,6.413743540178984e-05,0.3949713110923767,0.001593396533280611,0.001981237204745412,0.001068662735633552,0.0029962584376335144,0.0003428660274948925,0.005686257500201464,0.003705634269863367,0.5875902771949768
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,77,119,images/experiment1_direct_single/W0_erase_automobile/automobile/index_077_seed_119.png,automobile,automobile,True,0.9848031997680664,delete-after-eval,5.3272971854312345e-05,0.9848031997680664,0.0005851028254255652,0.0006479091825895011,5.087435420136899e-05,0.0013317710254341364,9.233846503775567e-05,0.0008519726106896996,0.0004805558710359037,0.011103051714599133
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,78,120,images/experiment1_direct_single/W0_erase_automobile/automobile/index_078_seed_120.png,automobile,automobile,True,0.515377938747406,delete-after-eval,0.0005391822196543217,0.515377938747406,0.014452463947236538,0.004382778890430927,0.004962040111422539,0.004596775863319635,0.0013736577238887548,0.0056034778244793415,0.006430267356336117,0.44228145480155945
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,79,121,images/experiment1_direct_single/W0_erase_automobile/automobile/index_079_seed_121.png,automobile,automobile,True,0.8587179780006409,delete-after-eval,0.0007310875807888806,0.8587179780006409,0.004448020365089178,0.0028527225367724895,0.006122979335486889,0.003983204253017902,0.0003755407524295151,0.014550100080668926,0.01102080475538969,0.09719748795032501
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,80,122,images/experiment1_direct_single/W0_erase_automobile/automobile/index_080_seed_122.png,automobile,automobile,True,0.9024470448493958,delete-after-eval,7.846848893677816e-05,0.9024470448493958,0.00011559833365026861,0.00019178552611265332,4.033221921417862e-05,0.0012753059854730964,7.384096534224227e-05,0.0008266299264505506,0.0006050950032658875,0.09434588253498077
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,81,123,images/experiment1_direct_single/W0_erase_automobile/automobile/index_081_seed_123.png,automobile,automobile,True,0.9495600461959839,delete-after-eval,0.00017793758888728917,0.9495600461959839,0.0004491124418564141,0.0003368633915670216,0.0001161879554274492,0.00046413837117142975,6.450276850955561e-05,0.000753924367018044,0.002715990412980318,0.04536136984825134
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,82,124,images/experiment1_direct_single/W0_erase_automobile/automobile/index_082_seed_124.png,automobile,automobile,True,0.8935201168060303,delete-after-eval,0.00036771842860616744,0.8935201168060303,0.0015078568831086159,0.002865598537027836,0.0009799505351111293,0.0018081379821524024,0.00048449946916662157,0.0030890803318470716,0.0013836107682436705,0.09399347007274628
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,83,125,images/experiment1_direct_single/W0_erase_automobile/automobile/index_083_seed_125.png,automobile,automobile,True,0.9226459860801697,delete-after-eval,3.0074315873207524e-05,0.9226459860801697,7.940654177218676e-05,0.0004500017093960196,4.3200841901125386e-05,0.00041630977648310363,9.667364793131128e-05,0.00033351918682456017,0.0007757289567962289,0.07512909919023514
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,84,126,images/experiment1_direct_single/W0_erase_automobile/automobile/index_084_seed_126.png,automobile,automobile,True,0.9354195594787598,delete-after-eval,0.00013407740334514529,0.9354195594787598,0.0009768082527443767,0.0015341141261160374,0.00037805919419042766,0.0017139727715402842,0.000591056770645082,0.0026329546235501766,0.0036104966420680285,0.053008921444416046
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,85,127,images/experiment1_direct_single/W0_erase_automobile/automobile/index_085_seed_127.png,automobile,truck,False,0.2503872811794281,delete-after-eval,0.00036068231565877795,0.2503872811794281,0.0009055385016836226,0.0006822273135185242,0.0006880267756059766,0.0015806808369234204,0.0006205178215168417,0.0040548755787312984,0.007805489003658295,0.7329146265983582
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,86,128,images/experiment1_direct_single/W0_erase_automobile/automobile/index_086_seed_128.png,automobile,truck,False,0.228974848985672,delete-after-eval,0.00040801448631100357,0.228974848985672,0.001917787129059434,0.00023393993615172803,0.0004485942772589624,0.0006889780052006245,0.001776181859895587,0.0025438019074499607,0.003062347648665309,0.7599454522132874
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,87,129,images/experiment1_direct_single/W0_erase_automobile/automobile/index_087_seed_129.png,automobile,automobile,True,0.9764833450317383,delete-after-eval,4.99565176141914e-05,0.9764833450317383,0.0003668811987154186,0.0006814615335315466,0.00011303834617137909,0.0011870411690324545,0.00048026067088358104,0.0011472634505480528,0.0009102367330342531,0.0185806006193161
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,88,130,images/experiment1_direct_single/W0_erase_automobile/automobile/index_088_seed_130.png,automobile,automobile,True,0.9663374423980713,delete-after-eval,1.7026703062583692e-05,0.9663374423980713,0.00011462960537755862,6.248121644603088e-05,2.1571402612607926e-05,0.0002988195337820798,5.704974682885222e-05,0.0001944392715813592,0.00042366207344457507,0.03247298672795296
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,89,131,images/experiment1_direct_single/W0_erase_automobile/automobile/index_089_seed_131.png,automobile,automobile,True,0.9899998307228088,delete-after-eval,1.8627639292390086e-05,0.9899998307228088,1.2380809494061396e-05,2.1938050849712454e-05,2.327123866052716e-06,0.00010331722296541557,1.0584233677946031e-05,4.2336734622949734e-05,0.00010109843424288556,0.009687602519989014
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,90,132,images/experiment1_direct_single/W0_erase_automobile/automobile/index_090_seed_132.png,automobile,truck,False,0.32454177737236023,delete-after-eval,0.00012205958046251908,0.32454177737236023,0.0003270929155405611,0.0003238623321522027,0.00011922502744710073,0.0006026507471688092,8.542418072465807e-05,0.0025278928223997355,0.0015675759641453624,0.6697825193405151
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,91,133,images/experiment1_direct_single/W0_erase_automobile/automobile/index_091_seed_133.png,automobile,automobile,True,0.701564610004425,delete-after-eval,0.0012442884035408497,0.701564610004425,0.01086810790002346,0.023653024807572365,0.008922792039811611,0.04578612372279167,0.006198948714882135,0.07786431908607483,0.06180368736386299,0.06209412217140198
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,92,134,images/experiment1_direct_single/W0_erase_automobile/automobile/index_092_seed_134.png,automobile,automobile,True,0.7746217846870422,delete-after-eval,0.00014103202556725591,0.7746217846870422,0.0014753900468349457,0.002106541069224477,0.004146587569266558,0.0042222063057124615,0.0006312702316790819,0.005877895746380091,0.0015967930667102337,0.20518037676811218
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,93,135,images/experiment1_direct_single/W0_erase_automobile/automobile/index_093_seed_135.png,automobile,automobile,True,0.8711315393447876,delete-after-eval,4.076872210134752e-05,0.8711315393447876,0.00017526024021208286,0.0002912266063503921,0.00019201343820896,0.0006517933798022568,0.0001981320237973705,0.0009684317046776414,0.0010450432309880853,0.12530586123466492
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,94,136,images/experiment1_direct_single/W0_erase_automobile/automobile/index_094_seed_136.png,automobile,automobile,True,0.9906527996063232,delete-after-eval,7.986864147824235e-06,0.9906527996063232,6.760639371350408e-05,0.0001083270981325768,1.5825082300580107e-05,0.0002249593526357785,4.237532630213536e-05,0.0001292224769713357,0.0001252025249414146,0.008625715970993042
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,95,137,images/experiment1_direct_single/W0_erase_automobile/automobile/index_095_seed_137.png,automobile,automobile,True,0.8351005911827087,delete-after-eval,0.0007440870394930243,0.8351005911827087,0.00474039139226079,0.009086438454687595,0.004559485241770744,0.0063233887776732445,0.0003604819066822529,0.007952392101287842,0.007633590139448643,0.12349915504455566
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,96,138,images/experiment1_direct_single/W0_erase_automobile/automobile/index_096_seed_138.png,automobile,ship,False,0.19266092777252197,delete-after-eval,0.009896280243992805,0.19266092777252197,0.007991904392838478,0.011597078293561935,0.0012243716046214104,0.01657254993915558,0.0020608578342944384,0.043045077472925186,0.6970457434654236,0.017905225977301598
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,97,139,images/experiment1_direct_single/W0_erase_automobile/automobile/index_097_seed_139.png,automobile,automobile,True,0.99140864610672,delete-after-eval,0.0001368327793898061,0.99140864610672,0.00019214868370909244,0.00019949799752794206,6.8673484747705515e-06,0.0004373815900180489,0.000689913984388113,0.00010820956958923489,0.0002475959190633148,0.006572832819074392
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,98,140,images/experiment1_direct_single/W0_erase_automobile/automobile/index_098_seed_140.png,automobile,automobile,True,0.7646213173866272,delete-after-eval,0.0004513182502705604,0.7646213173866272,0.001858105999417603,0.0064398194663226604,0.001278528361581266,0.005399545654654503,0.00020204309839755297,0.003356038825586438,0.014932842925190926,0.20146039128303528
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,99,141,images/experiment1_direct_single/W0_erase_automobile/automobile/index_099_seed_141.png,automobile,automobile,True,0.5180349946022034,delete-after-eval,0.0011329008266329765,0.5180349946022034,0.0007815930875949562,0.0005860442179255188,0.001181329134851694,0.0018412767676636577,0.0003864166501443833,0.00186958780977875,0.0016397658037021756,0.47254613041877747
